post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>I was struggling with same problem that's what i did and i was able clone the repo. I followed these procedure for <strong>iMac</strong>.</p>

<p><strong>First Step : Checking if we already have the public SSH key.</strong></p>

<ol>
<li>Open Terminal.</li>
<li>Enter <code>ls -al ~/.ssh</code> to see if existing SSH keys are present:</li>
</ol>

<p>Check the directory listing to see if you already have a public SSH key.Default public are one of the following d_dsa.pub,id_ecdsa.pub,id_ed25519.pub,id_rsa.pub</p>

<p>If you don't find then go to step 2 otherwise follow step 3</p>

<p><strong>Step 2 : Generating public SSH key</strong></p>

<ol>
<li>Open Terminal.</li>
<li>Enter followong command with you valid email address that you use for github <code>ssh-keygen -t rsa -b 4096 -C ""your_email@example.com""</code></li>
<li>You will see following in terminal <code>Generating public/private rsa key pair</code>. When it prompts to<code>""Enter a file in which to save the key,""</code> press Enter. This accepts the default file location. When it prompts to <code>Enter a file in which to save the key (/Users/you/.ssh/id_rsa): [Press enter]</code> Just press enter again.
At the prompt, type a secure passphrase.</li>
<li><code>Enter passphrase (empty for no passphrase): [Type a passphrase]</code> press enter if you don't want to <code>Enter same passphrase again: [Type passphrase again]</code> press enter again</li>
</ol>

<p>This will generate <code>id_rsa.pub</code> </p>

<p><strong>Step 3: Adding your SSH key to the ssh-agent</strong></p>

<ol>
<li>Interminal type <code>eval ""$(ssh-agent -s)""</code></li>
<li>Add your SSH key to the ssh-agent. If you are using an existing SSH
key rather than generating a new SSH key, you'll need to replace
id_rsa in the command with the name of your existing private key
file. Enter this command <code>$ ssh-add -K ~/.ssh/id_rsa</code></li>
</ol>

<p>Now copy the SSH key and also add it to you github account </p>

<ol>
<li>In terminal enter this command with your ssh file name <code>pbcopy &lt;
~/.ssh/id_rsa.pub</code> This will copy the file to your clipboard
Now open you github account Go to <strong>Settings > SSH and GPG keys > New SSH key</strong> Enter title and paste the key from clipboard and save it. Voila you're done. </li>
</ol>
","881060","<git><ssh><ssh-keys><public-key>","576","12","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>I was able to get over this issue by following below steps in my ubuntu system. As i was experimenting with passwordless ssh to the system.</p>

<p>sudo vi /etc/ssh/sshd_config</p>

<p>1) Commented below : 
   #Change to no to disable tunnelled clear text passwords
   #PasswordAuthentication yes
    PasswordAuthentication no ----> commented this. </p>

<p>2) Then restarted the sshd daemon as below.</p>

<p>service sshd restart</p>
","881060","<git><ssh><ssh-keys><public-key>","576","0","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>Steps for Mac:</p>

<ol>
<li>Switch user ( sudo su - jenkins)</li>
<li>Generate key ( ssh-keygen -t rsa -b 4096 -C ""username"") . Username
is one with which you are using with jenkins.</li>
<li>Copy generated public key (cat ~/.ssh/id_rsa.pub).</li>
<li>Paste the key to git account. (Settings -> SSH and CPG keys -> New
ssh keys -> Enter name of the key (can be any) and paste the key to
description).</li>
</ol>
","881060","<git><ssh><ssh-keys><public-key>","576","0","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>This strange error, in my case was a symptom of <code>gnome-keyring-daemon</code> incorrectly naming the key to which it required a password.</p>

<p>I follow the steps outlined here, and entered the password via the terminal. The error, aka the confounding GUI interface, was resolved.
See: <a href=""https://askubuntu.com/questions/3045/how-to-disable-gnome-keyring"">https://askubuntu.com/questions/3045/how-to-disable-gnome-keyring</a></p>
","881060","<git><ssh><ssh-keys><public-key>","576","1","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>Yea seriously if you using git just follow the documentation. Theres a hell of alot of Documentation written on this. You cant go wrong if you follow it.
Just start over if you have to. Link :
<code>https://help.github.com/articles/connecting-to-github-with-ssh/</code></p>
","881060","<git><ssh><ssh-keys><public-key>","576","-4","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>In my case, I have reinstalled ubuntu and the user name is changed from previous. In this case the the generated ssh key also differs from the previous one.</p>

<p>The issue solved by just copy the current ssh public key, in the repository. The key will be available in your user's <code>/home/.ssh/id_rsa.pub</code></p>
","881060","<git><ssh><ssh-keys><public-key>","576","1","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>In my MAC I solved this with:</p>

<pre><code>cp ~/.ssh/github_rsa ~/.ssh/id_rsa
</code></pre>

<p>For some reason my git stopped to find the private key in the <code>github_rsa</code> file. This happened in a specific repo. I mean that in other repositories git kept working normally.</p>

<p>I think it's a bug.</p>

<p>I could find this behavior running <code>ssh -vT git@github.com</code></p>
","881060","<git><ssh><ssh-keys><public-key>","576","1","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<pre><code>$ cd ~
$ cd .ssh
$ chmod 400 id_rsa
</code></pre>
","881060","<git><ssh><ssh-keys><public-key>","576","0","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>Let me share my experience too, </p>

<p>I was trying to clone some project from the Gerrit repo where I got my public keys in account settings.</p>

<p>On the first attempt to make <code>git clone</code> I got the following error:</p>

<pre><code>Unable to negotiate with XX.XX.XX.XX port XXX: no matching key exchange
method found. Their offer: diffie-hellman-group1-sha1
</code></pre>

<p>I figured out that I need to pass the SSH option <code>-oKexAlgorithms=+diffie-hellman-group1-sha1</code> somehow to <code>git clone</code>.</p>

<p>Hopefully <code>GIT_SSH_COMMAND</code> environment variable did the job:</p>

<pre><code>export GIT_SSH_COMMAND=""ssh -oKexAlgorithms=+diffie-hellman-group1-sha1""
</code></pre>

<p>But <code>git clone</code> still didn't start to work.. Now it throws the (on topic):</p>

<pre><code>Permission denied (publickey).
</code></pre>

<p>I got already SSH keys and didn't want to regenerate them. I checked plain SSH connection to the host and it was ok:</p>

<pre><code>****    Welcome to Gerrit Code Review    ****

  Hi XXXXX, you have successfully connected over SSH.

  Unfortunately, interactive shells are disabled.
  To clone a hosted Git repository, use:

  git clone ssh://xxxxx@xx.xx.xx:xxx/REPOSITORY_NAME.git
</code></pre>

<p>I was confused a bit. I started again and turned on the debug for SSH via <code>-vvv</code> option. And I saw the following:</p>

<pre><code>debug1: read_passphrase: can't open /dev/tty: No such device or address
</code></pre>

<p>Possibly, it was an overhead for the <code>GIT_SSH_COMMAND</code> env variable - my key was secured with passphrase (and I entered it when I was checking the login to the git repo host).</p>

<p>So, I decided to get rid of the phasphrase then. A simple command helped me:</p>

<pre><code>ssh-keygen -p
</code></pre>

<p>Then I entered my passphrase for the ""old passphrase"" and just hit <kbd>ENTER</kbd> twice on the ""new passphare"" to leave it empty i.e. with no passphrase at all and to confirm my choice.</p>

<p>After that I got the freshly cloned repo on my local disk.</p>
","881060","<git><ssh><ssh-keys><public-key>","576","0","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
"2643502","How to solve Permission denied (publickey) error when using Git?","<p>I'm on Mac Snow Leopard and I just installed <code>git</code>.</p>

<p>I just tried </p>

<pre><code>git clone git@thechaw.com:cakebook.git
</code></pre>

<p>but that gives me this error:</p>

<pre><code>Initialized empty Git repository in `/Users/username/Documents/cakebook/.git/`
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
</code></pre>

<p>What am I missing?<br>
I've also tried doing <code>ssh-keygen</code> with no passphase but still same error.</p>
","<p>Got same error report.</p>

<p>Fixed with using HTTP instead. Since I don't want set ""SSH keys"" for a test PC.</p>

<p>Change URL to HTTP when clone:</p>

<pre><code>git clone https://github.com/USERNAME/REPOSITORY.git
</code></pre>

<p><strong>My problem is a little bit different</strong>: I have URL set when adding a existing local repo to remote, by using:</p>

<pre><code>git remote add origin ssh://github.com/USERNAME/REPOSITORY.git
</code></pre>

<p>To fix it, reset URL to HTTP:</p>

<pre><code>git remote set-url origin https://github.com/USERNAME/REPOSITORY.git
</code></pre>

<p>BTW, you may check your URL using command:</p>

<pre><code>git remote -v
origin  https://github.com/USERNAME/REPOSITORY.git (fetch)
origin  https://github.com/USERNAME/REPOSITORY.git (push)
</code></pre>

<p>Hope this will help some one like me. :D</p>
","881060","<git><ssh><ssh-keys><public-key>","576","21","37","2019-08-22 20:30:29","2643584","2","220","4802075","","2018-11-19 09:57:18","2010-04-15 07:46:34",""
